time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.2,0,0,0,Additive genetic variance,5,2.528458988031893,2.4497166343045307,2.1866409458912437,2.993211664124232,2.3591334304514016,2.528458988031893,Before the historical event,Event not experienced
2.2,0,0,0,Nuclear-family environmental variance,5,2.072653226538019,2.0872332341326554,1.8472026076606025,2.32030865777004,2.25,2.072653226538019,Before the historical event,Event not experienced
2.2,0,0,0,Nonshared environmental variance,5,9.218998904013855,9.285935078816221,8.960541450553576,9.439879872975844,9.000000000000002,9.218998904013855,Before the historical event,Event not experienced
2.2,0,0,0,Phenotypic variance,5,13.820111118583766,13.95268780063356,13.588182303810774,13.986940499418516,13.609133430451404,13.820111118583766,Before the historical event,Event not experienced
2.2,0,1,0,Additive genetic variance,5,2.528458988031893,2.4497166343045307,2.1866409458912437,2.993211664124232,2.3591334304514016,2.528458988031893,Before the historical event,Event experienced
2.2,0,1,0,Nuclear-family environmental variance,5,2.072653226538019,2.0872332341326554,1.8472026076606025,2.32030865777004,2.25,2.072653226538019,Before the historical event,Event experienced
2.2,0,1,0,Nonshared environmental variance,5,9.218998904013855,9.285935078816221,8.960541450553576,9.439879872975844,9.000000000000002,9.218998904013855,Before the historical event,Event experienced
2.2,0,1,0,Phenotypic variance,5,13.820111118583766,13.95268780063356,13.588182303810774,13.986940499418516,13.609133430451404,13.820111118583766,Before the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,5,2.528458988031893,2.4497166343045307,2.1866409458912437,2.993211664124232,2.3591334304514016,2.528458988031893,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,5,2.072653226538019,2.0872332341326554,1.8472026076606025,2.32030865777004,2.25,2.072653226538019,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,5,9.218998904013855,9.285935078816221,8.960541450553576,9.439879872975844,9.000000000000002,9.218998904013855,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,5,13.820111118583766,13.95268780063356,13.588182303810774,13.986940499418516,13.609133430451404,13.820111118583766,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,5,3.586559376145608,3.6979281200883656,2.8109240457899833,4.581146494734496,3.5194135165785756,3.586559376145608,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,5,2.239201533855231,2.2285585944843835,2.0691577884012635,2.4880804940996613,2.25,2.239201533855231,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,5,9.05510861607331,9.049198760742694,8.820920578208938,9.237959722370217,9.000000000000002,9.05510861607331,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,5,14.880869526074148,14.7763415617061,14.367082496371726,15.593191495724172,14.769413516578577,14.880869526074148,After the historical event,Event experienced
2.2199999999999998,0,0,0,Additive genetic variance,5,2.4988904218599277,2.4205770226253125,2.1554401210462424,2.9655994999007858,2.3270802288959955,2.4988904218599277,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Nuclear-family environmental variance,5,2.073202074095287,2.089699317095859,1.8460001113022895,2.319257331803349,2.25,2.073202074095287,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Nonshared environmental variance,5,9.216281943579537,9.27915282543426,8.956471434931537,9.439185020574675,9.000000000000002,9.216281943579537,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Phenotypic variance,5,13.788374439534751,13.919765389074591,13.553238318330447,13.960599846282028,13.577080228895998,13.788374439534751,Before the historical event,Event not experienced
2.2199999999999998,0,1,0,Additive genetic variance,5,2.4988904218599277,2.4205770226253125,2.1554401210462424,2.9655994999007858,2.3270802288959955,2.4988904218599277,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Nuclear-family environmental variance,5,2.073202074095287,2.089699317095859,1.8460001113022895,2.319257331803349,2.25,2.073202074095287,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Nonshared environmental variance,5,9.216281943579537,9.27915282543426,8.956471434931537,9.439185020574675,9.000000000000002,9.216281943579537,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Phenotypic variance,5,13.788374439534751,13.919765389074591,13.553238318330447,13.960599846282028,13.577080228895998,13.788374439534751,Before the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,5,2.4988904218599277,2.4205770226253125,2.1554401210462424,2.9655994999007858,2.3270802288959955,2.4988904218599277,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,5,2.073202074095287,2.089699317095859,1.8460001113022895,2.319257331803349,2.25,2.073202074095287,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,5,9.216281943579537,9.27915282543426,8.956471434931537,9.439185020574675,9.000000000000002,9.216281943579537,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,5,13.788374439534751,13.919765389074591,13.553238318330447,13.960599846282028,13.577080228895998,13.788374439534751,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,5,3.5435485025195135,3.653940914414013,2.7740718415683077,4.517283512585301,3.471595758859747,3.5435485025195135,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,5,2.240001625625628,2.227840500791781,2.067282604578845,2.492903022270123,2.25,2.240001625625628,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,5,9.052412766963233,9.042589414631811,8.820179769133269,9.237166417097683,9.000000000000002,9.052412766963233,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,5,14.835962895108374,14.738813589598674,14.329066482008532,15.52631232100417,14.721595758859749,14.835962895108374,After the historical event,Event experienced
2.24,0,0,0,Additive genetic variance,5,2.4692946840312193,2.3914180968812384,2.1242953934902937,2.9378293961700925,2.2950952848869286,2.4692946840312193,Before the historical event,Event not experienced
2.24,0,0,0,Nuclear-family environmental variance,5,2.073766939184892,2.092157561470535,1.8448284456249662,2.3182221165477648,2.25,2.073766939184892,Before the historical event,Event not experienced
2.24,0,0,0,Nonshared environmental variance,5,9.213520982229973,9.272305172464849,8.952366987639412,9.438429035136904,9.000000000000002,9.213520982229973,Before the historical event,Event not experienced
2.24,0,0,0,Phenotypic variance,5,13.756582605446084,13.886846843507815,13.51832748588012,13.934179624694272,13.54509528488693,13.756582605446084,Before the historical event,Event not experienced
2.24,0,1,0,Additive genetic variance,5,2.4692946840312193,2.3914180968812384,2.1242953934902937,2.9378293961700925,2.2950952848869286,2.4692946840312193,Before the historical event,Event experienced
2.24,0,1,0,Nuclear-family environmental variance,5,2.073766939184892,2.092157561470535,1.8448284456249662,2.3182221165477648,2.25,2.073766939184892,Before the historical event,Event experienced
2.24,0,1,0,Nonshared environmental variance,5,9.213520982229973,9.272305172464849,8.952366987639412,9.438429035136904,9.000000000000002,9.213520982229973,Before the historical event,Event experienced
2.24,0,1,0,Phenotypic variance,5,13.756582605446084,13.886846843507815,13.51832748588012,13.934179624694272,13.54509528488693,13.756582605446084,Before the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,5,2.4692946840312193,2.3914180968812384,2.1242953934902937,2.9378293961700925,2.2950952848869286,2.4692946840312193,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,5,2.073766939184892,2.092157561470535,1.8448284456249662,2.3182221165477648,2.25,2.073766939184892,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,5,9.213520982229973,9.272305172464849,8.952366987639412,9.438429035136904,9.000000000000002,9.213520982229973,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,5,13.756582605446084,13.886846843507815,13.51832748588012,13.934179624694272,13.54509528488693,13.756582605446084,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,5,3.500513101180273,3.6099245535212394,2.7372806763096613,4.453506567451174,3.4238798294343478,3.500513101180273,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,5,2.240820752742424,2.227120522629414,2.0654388746342627,2.4977747276161146,2.25,2.240820752742424,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,5,9.049674216494155,9.035916336235415,8.819374389538469,9.236380545152752,9.000000000000002,9.049674216494155,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,5,14.791008070416853,14.70104508735803,14.291104505057625,15.459490779384906,14.67387982943435,14.791008070416853,After the historical event,Event experienced
2.26,0,0,0,Additive genetic variance,5,2.439681175225375,2.3622489583706248,2.093217297123011,2.909910601410984,2.263187824276274,2.439681175225375,Before the historical event,Event not experienced
2.26,0,0,0,Nuclear-family environmental variance,5,2.074347839294769,2.094607932753478,1.8436875607012386,2.3172029901638487,2.25,2.074347839294769,Before the historical event,Event not experienced
2.26,0,0,0,Nonshared environmental variance,5,9.210716069232078,9.265392272043739,8.948228154715988,9.437611932327876,9.000000000000002,9.210716069232078,Before the historical event,Event not experienced
2.26,0,0,0,Phenotypic variance,5,13.72474508375222,13.853942858705103,13.483459182339569,13.907688725457028,13.513187824276276,13.72474508375222,Before the historical event,Event not experienced
2.26,0,1,0,Additive genetic variance,5,2.439681175225375,2.3622489583706248,2.093217297123011,2.909910601410984,2.263187824276274,2.439681175225375,Before the historical event,Event experienced
2.26,0,1,0,Nuclear-family environmental variance,5,2.074347839294769,2.094607932753478,1.8436875607012386,2.3172029901638487,2.25,2.074347839294769,Before the historical event,Event experienced
2.26,0,1,0,Nonshared environmental variance,5,9.210716069232078,9.265392272043739,8.948228154715988,9.437611932327876,9.000000000000002,9.210716069232078,Before the historical event,Event experienced
2.26,0,1,0,Phenotypic variance,5,13.72474508375222,13.853942858705103,13.483459182339569,13.907688725457028,13.513187824276276,13.72474508375222,Before the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,5,2.439681175225375,2.3622489583706248,2.093217297123011,2.909910601410984,2.263187824276274,2.439681175225375,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,5,2.074347839294769,2.094607932753478,1.8436875607012386,2.3172029901638487,2.25,2.074347839294769,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,5,9.210716069232078,9.265392272043739,8.948228154715988,9.437611932327876,9.000000000000002,9.210716069232078,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,5,13.72474508375222,13.853942858705103,13.483459182339569,13.907688725457028,13.513187824276276,13.72474508375222,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,5,3.4574670050943244,3.565892776120269,2.7005610351020386,4.389837607916315,3.376279491656357,3.4574670050943244,After the historical event,Event experienced
